hosts,bf,depth,failingleaves,gossiptick,maxdelay,mindelay,rounds,rumorpeers,runwait,servers,shutdownpeers,suite,treemode,ChildrenWait_system_min,ChildrenWait_system_max,ChildrenWait_system_avg,ChildrenWait_system_sum,ChildrenWait_system_dev,ChildrenWait_user_min,ChildrenWait_user_max,ChildrenWait_user_avg,ChildrenWait_user_sum,ChildrenWait_user_dev,ChildrenWait_wall_min,ChildrenWait_wall_max,ChildrenWait_wall_avg,ChildrenWait_wall_sum,ChildrenWait_wall_dev,SimulSyncWait_system_min,SimulSyncWait_system_max,SimulSyncWait_system_avg,SimulSyncWait_system_sum,SimulSyncWait_system_dev,SimulSyncWait_user_min,SimulSyncWait_user_max,SimulSyncWait_user_avg,SimulSyncWait_user_sum,SimulSyncWait_user_dev,SimulSyncWait_wall_min,SimulSyncWait_wall_max,SimulSyncWait_wall_avg,SimulSyncWait_wall_sum,SimulSyncWait_wall_dev,bandwidth_msg_rx_min,bandwidth_msg_rx_max,bandwidth_msg_rx_avg,bandwidth_msg_rx_sum,bandwidth_msg_rx_dev,bandwidth_msg_tx_min,bandwidth_msg_tx_max,bandwidth_msg_tx_avg,bandwidth_msg_tx_sum,bandwidth_msg_tx_dev,bandwidth_root_msg_rx_min,bandwidth_root_msg_rx_max,bandwidth_root_msg_rx_avg,bandwidth_root_msg_rx_sum,bandwidth_root_msg_rx_dev,bandwidth_root_msg_tx_min,bandwidth_root_msg_tx_max,bandwidth_root_msg_tx_avg,bandwidth_root_msg_tx_sum,bandwidth_root_msg_tx_dev,bandwidth_root_rx_min,bandwidth_root_rx_max,bandwidth_root_rx_avg,bandwidth_root_rx_sum,bandwidth_root_rx_dev,bandwidth_root_tx_min,bandwidth_root_tx_max,bandwidth_root_tx_avg,bandwidth_root_tx_sum,bandwidth_root_tx_dev,bandwidth_rx_min,bandwidth_rx_max,bandwidth_rx_avg,bandwidth_rx_sum,bandwidth_rx_dev,bandwidth_tx_min,bandwidth_tx_max,bandwidth_tx_avg,bandwidth_tx_sum,bandwidth_tx_dev,correct_nodes_min,correct_nodes_max,correct_nodes_avg,correct_nodes_sum,correct_nodes_dev,round_system_min,round_system_max,round_system_avg,round_system_sum,round_system_dev,round_user_min,round_user_max,round_user_avg,round_user_sum,round_user_dev,round_wall_min,round_wall_max,round_wall_avg,round_wall_sum,round_wall_dev
25,200,1,4,0.17,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.169255,0.169255,0.169255,0.169255,0.000000,0.018119,0.018119,0.018119,0.018119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013725,0.013725,0.013725,0.013725,0.000000,0.001561,0.001561,0.001561,0.001561,0.000000,26.000000,484.000000,52.320000,1308.000000,89.199030,32.000000,144.000000,52.320000,1308.000000,21.723156,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,178040.000000,178040.000000,178040.000000,178040.000000,0.000000,18735.000000,274392.000000,37350.360000,933759.000000,49179.538217,22439.000000,185091.000000,41818.400000,1045460.000000,30815.723441,24.000000,24.000000,24.000000,480.000000,0.000000,0.133635,0.267930,0.187234,3.744671,0.030161,0.147353,0.276948,0.220144,4.402878,0.030865,0.518641,0.523254,0.522219,10.444386,0.000886
25,200,1,4,0.18,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.166005,0.166005,0.166005,0.166005,0.000000,0.019136,0.019136,0.019136,0.019136,0.000000,0.004496,0.004496,0.004496,0.004496,0.000000,0.005045,0.005045,0.005045,0.005045,0.000000,0.001205,0.001205,0.001205,0.001205,0.000000,23.000000,484.000000,52.320000,1308.000000,89.111588,26.000000,144.000000,52.320000,1308.000000,20.600614,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,268099.000000,268099.000000,268099.000000,268099.000000,0.000000,178798.000000,178798.000000,178798.000000,178798.000000,0.000000,16791.000000,274771.000000,37416.600000,935415.000000,49117.388960,17898.000000,185470.000000,41807.200000,1045180.000000,30438.586208,24.000000,24.000000,24.000000,480.000000,0.000000,0.125126,0.256453,0.191116,3.822325,0.032498,0.181711,0.314745,0.239689,4.793776,0.031839,0.547017,0.553603,0.552403,11.048066,0.001313
25,200,1,4,0.19,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.174445,0.174445,0.174445,0.174445,0.000000,0.018899,0.018899,0.018899,0.018899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010503,0.010503,0.010503,0.010503,0.000000,0.001166,0.001166,0.001166,0.001166,0.000000,27.000000,484.000000,52.320000,1308.000000,89.110672,36.000000,144.000000,52.320000,1308.000000,20.594669,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,178040.000000,178040.000000,178040.000000,178040.000000,0.000000,21418.000000,274392.000000,37912.400000,947810.000000,48950.496000,25202.000000,185091.000000,42842.320000,1071058.000000,30295.615268,24.000000,24.000000,24.000000,480.000000,0.000000,0.133694,0.274346,0.201405,4.028109,0.033140,0.168684,0.295495,0.247827,4.956542,0.032317,0.577027,0.583535,0.582315,11.646299,0.001295
25,200,1,4,0.20,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.172822,0.172822,0.172822,0.172822,0.000000,0.018568,0.018568,0.018568,0.018568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008637,0.008637,0.008637,0.008637,0.000000,0.000979,0.000979,0.000979,0.000979,0.000000,24.000000,484.000000,52.320000,1308.000000,89.157838,30.000000,144.000000,52.458333,1259.000000,21.650963,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,178798.000000,178798.000000,178798.000000,178798.000000,0.000000,18464.000000,274392.000000,37568.120000,939203.000000,49066.331284,20828.000000,186228.000000,42384.320000,1059608.000000,30912.005506,24.000000,24.000000,24.000000,480.000000,0.000000,0.152532,0.243433,0.208304,4.166082,0.022762,0.225147,0.302871,0.262219,5.244390,0.017448,0.607557,0.612570,0.611836,12.236711,0.001283
25,200,1,4,0.21,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.171618,0.171618,0.171618,0.171618,0.000000,0.019883,0.019883,0.019883,0.019883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009290,0.009290,0.009290,0.009290,0.000000,0.001120,0.001120,0.001120,0.001120,0.000000,27.000000,484.000000,52.320000,1308.000000,89.204521,36.000000,144.000000,52.320000,1308.000000,21.687427,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,178040.000000,178040.000000,178040.000000,178040.000000,0.000000,19478.000000,274392.000000,37431.200000,935780.000000,49190.387369,25060.000000,184712.000000,41898.320000,1047458.000000,30630.983825,24.000000,24.000000,24.000000,480.000000,0.000000,0.148135,0.279182,0.229097,4.581934,0.031825,0.194556,0.300058,0.260017,5.200345,0.028466,0.636394,0.644312,0.641902,12.838033,0.001850
25,200,1,4,0.22,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.003700,0.003700,0.003700,0.003700,0.000000,0.165902,0.165902,0.165902,0.165902,0.000000,0.019422,0.019422,0.019422,0.019422,0.000000,0.005970,0.005970,0.005970,0.005970,0.000000,0.005885,0.005885,0.005885,0.005885,0.000000,0.001379,0.001379,0.001379,0.001379,0.000000,26.000000,484.000000,52.320000,1308.000000,89.111130,32.000000,144.000000,52.320000,1308.000000,20.932779,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,178798.000000,178798.000000,178798.000000,178798.000000,0.000000,19542.000000,274392.000000,38671.360000,966784.000000,48919.942799,23626.000000,185470.000000,43120.240000,1078006.000000,30242.516616,24.000000,24.000000,24.000000,480.000000,0.000000,0.190246,0.298415,0.239237,4.784730,0.031040,0.217382,0.323079,0.273436,5.468721,0.031881,0.669448,0.672748,0.672032,13.440643,0.000823
25,200,1,4,0.23,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.002188,0.002188,0.002188,0.002188,0.000000,0.037125,0.037125,0.037125,0.037125,0.000000,0.004171,0.004171,0.004171,0.004171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003445,0.003445,0.003445,0.003445,0.000000,0.000416,0.000416,0.000416,0.000416,0.000000,23.000000,484.000000,52.320000,1308.000000,89.134945,29.000000,144.000000,52.320000,1308.000000,20.913271,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,178040.000000,178040.000000,178040.000000,178040.000000,0.000000,17837.000000,274392.000000,37552.640000,938816.000000,49034.951316,20519.000000,185091.000000,42176.400000,1054410.000000,30337.883565,24.000000,24.000000,24.000000,480.000000,0.000000,0.207788,0.316810,0.250331,5.006622,0.028065,0.218392,0.332604,0.278370,5.567392,0.031407,0.701968,0.703543,0.702398,14.047961,0.000398
25,200,1,4,0.24,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.003483,0.003483,0.003483,0.003483,0.000000,0.160475,0.160475,0.160475,0.160475,0.000000,0.018931,0.018931,0.018931,0.018931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009034,0.009034,0.009034,0.009034,0.000000,0.000985,0.000985,0.000985,0.000985,0.000000,24.000000,484.000000,52.320000,1308.000000,89.207266,27.000000,144.000000,52.320000,1308.000000,21.766329,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,178798.000000,178798.000000,178798.000000,178798.000000,0.000000,17393.000000,274392.000000,37629.240000,940731.000000,49135.261262,15786.000000,186228.000000,42060.560000,1051514.000000,31128.989656,24.000000,24.000000,24.000000,480.000000,0.000000,0.181372,0.311408,0.256868,5.137352,0.031320,0.175522,0.338463,0.289590,5.791800,0.036443,0.732081,0.734310,0.732590,14.651799,0.000497
25,200,1,4,0.25,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.154409,0.154409,0.154409,0.154409,0.000000,0.017926,0.017926,0.017926,0.017926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007140,0.007140,0.007140,0.007140,0.000000,0.000898,0.000898,0.000898,0.000898,0.000000,25.000000,484.000000,52.320000,1308.000000,89.156006,28.000000,144.000000,52.320000,1308.000000,21.326844,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,178798.000000,178798.000000,178798.000000,178798.000000,0.000000,16878.000000,274392.000000,37300.160000,932504.000000,49157.600649,19070.000000,185470.000000,41885.880000,1047147.000000,30665.119045,24.000000,24.000000,24.000000,480.000000,0.000000,0.223386,0.329547,0.275353,5.507058,0.032493,0.239452,0.356388,0.301272,6.025447,0.036106,0.762149,0.763199,0.762471,15.249417,0.000270
25,200,1,8,0.01,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.173062,0.173062,0.173062,0.173062,0.000000,0.019465,0.019465,0.019465,0.019465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008427,0.008427,0.008427,0.008427,0.000000,0.001055,0.001055,0.001055,0.001055,0.000000,27.000000,484.000000,52.320000,1308.000000,89.244777,30.000000,144.000000,52.320000,1308.000000,22.806587,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,268099.000000,268099.000000,268099.000000,268099.000000,0.000000,178040.000000,178040.000000,178040.000000,178040.000000,0.000000,19012.000000,274771.000000,38230.360000,955759.000000,49737.575661,21758.000000,184712.000000,42279.520000,1056988.000000,31542.919551,24.000000,24.000000,24.000000,480.000000,0.000000,0.000000,0.050641,0.013249,0.264975,0.013401,0.051205,0.101421,0.085556,1.711121,0.012468,0.042182,0.043069,0.042450,0.849001,0.000233
25,200,1,8,0.015,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.001164,0.001164,0.001164,0.001164,0.000000,0.165014,0.165014,0.165014,0.165014,0.000000,0.019592,0.019592,0.019592,0.019592,0.000000,0.003704,0.003704,0.003704,0.003704,0.000000,0.003636,0.003636,0.003636,0.003636,0.000000,0.000826,0.000826,0.000826,0.000826,0.000000,27.000000,484.000000,52.320000,1308.000000,89.104717,32.000000,144.000000,52.320000,1308.000000,20.598633,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,268099.000000,268099.000000,268099.000000,268099.000000,0.000000,178040.000000,178040.000000,178040.000000,178040.000000,0.000000,20048.000000,274771.000000,37235.960000,930899.000000,49119.644884,22439.000000,185091.000000,41494.080000,1037352.000000,30175.508105,24.000000,24.000000,24.000000,480.000000,0.000000,0.000000,0.046512,0.020849,0.416986,0.011850,0.064509,0.107888,0.089366,1.787319,0.011609,0.057045,0.057880,0.057342,1.146832,0.000233
25,200,1,8,0.02,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.002483,0.002483,0.002483,0.002483,0.000000,0.178376,0.178376,0.178376,0.178376,0.000000,0.020160,0.020160,0.020160,0.020160,0.000000,0.004698,0.004698,0.004698,0.004698,0.000000,0.004611,0.004611,0.004611,0.004611,0.000000,0.001035,0.001035,0.001035,0.001035,0.000000,25.000000,484.000000,52.320000,1308.000000,89.160127,28.000000,144.000000,52.320000,1308.000000,21.376546,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,178040.000000,178040.000000,178040.000000,178040.000000,0.000000,17262.000000,274392.000000,36860.240000,921506.000000,49221.039397,18312.000000,184712.000000,41091.160000,1027279.000000,30636.951955,24.000000,24.000000,24.000000,480.000000,0.000000,0.000000,0.045327,0.026219,0.524372,0.013051,0.074998,0.120583,0.096494,1.929870,0.013113,0.072076,0.073572,0.072559,1.451173,0.000381
25,200,1,8,0.025,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.003032,0.003032,0.003032,0.003032,0.000000,0.162183,0.162183,0.162183,0.162183,0.000000,0.017824,0.017824,0.017824,0.017824,0.000000,0.006894,0.006894,0.006894,0.006894,0.000000,0.006772,0.006772,0.006772,0.006772,0.000000,0.001674,0.001674,0.001674,0.001674,0.000000,25.000000,484.000000,52.320000,1308.000000,89.214587,33.000000,144.000000,52.320000,1308.000000,21.984633,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,178040.000000,178040.000000,178040.000000,178040.000000,0.000000,20079.000000,274392.000000,37157.440000,928936.000000,49230.863734,22038.000000,184712.000000,41637.920000,1040948.000000,30965.250785,24.000000,24.000000,24.000000,480.000000,0.000000,0.003537,0.058757,0.030995,0.619906,0.016098,0.027274,0.125287,0.097451,1.949025,0.022372,0.077744,0.088070,0.086933,1.738650,0.002155
25,200,1,8,0.03,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.003777,0.003777,0.003777,0.003777,0.000000,0.080844,0.080844,0.080844,0.080844,0.000000,0.010602,0.010602,0.010602,0.010602,0.000000,0.003433,0.003433,0.003433,0.003433,0.000000,0.003375,0.003375,0.003375,0.003375,0.000000,0.000785,0.000785,0.000785,0.000785,0.000000,27.000000,484.000000,52.320000,1308.000000,89.124870,36.000000,144.000000,52.320000,1308.000000,20.746714,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,268099.000000,268099.000000,268099.000000,268099.000000,0.000000,178040.000000,178040.000000,178040.000000,178040.000000,0.000000,20826.000000,274771.000000,37236.200000,930905.000000,49137.502204,22776.000000,184712.000000,41665.720000,1041643.000000,30328.006986,24.000000,24.000000,24.000000,480.000000,0.000000,0.009592,0.058616,0.038279,0.765582,0.013778,0.082622,0.134243,0.107542,2.150849,0.013152,0.101997,0.102916,0.102418,2.048364,0.000239
25,200,1,8,0.035,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.002505,0.002505,0.002505,0.002505,0.000000,0.174277,0.174277,0.174277,0.174277,0.000000,0.020079,0.020079,0.020079,0.020079,0.000000,0.004921,0.004921,0.004921,0.004921,0.000000,0.004846,0.004846,0.004846,0.004846,0.000000,0.001181,0.001181,0.001181,0.001181,0.000000,25.000000,484.000000,52.320000,1308.000000,89.114794,27.000000,144.000000,52.320000,1308.000000,20.944475,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,268478.000000,268478.000000,268478.000000,268478.000000,0.000000,178040.000000,178040.000000,178040.000000,178040.000000,0.000000,16323.000000,275150.000000,37782.160000,944554.000000,49154.440972,17297.000000,184712.000000,42220.080000,1055502.000000,30217.395054,24.000000,24.000000,24.000000,480.000000,0.000000,0.012485,0.081732,0.041345,0.826904,0.017605,0.049510,0.145478,0.109339,2.186782,0.026194,0.112265,0.118205,0.116963,2.339253,0.001583
25,200,1,8,0.04,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.171212,0.171212,0.171212,0.171212,0.000000,0.019305,0.019305,0.019305,0.019305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009559,0.009559,0.009559,0.009559,0.000000,0.001076,0.001076,0.001076,0.001076,0.000000,27.000000,484.000000,52.320000,1308.000000,89.079061,32.000000,144.000000,52.320000,1308.000000,20.021866,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,178040.000000,178040.000000,178040.000000,178040.000000,0.000000,20694.000000,274392.000000,37467.840000,936696.000000,48967.520938,23955.000000,185091.000000,42123.840000,1053096.000000,29996.712075,24.000000,24.000000,24.000000,480.000000,0.000000,0.032257,0.085376,0.055161,1.103212,0.014393,0.085460,0.132973,0.112644,2.252886,0.013343,0.128234,0.133451,0.132320,2.646403,0.000990
25,200,1,8,0.05,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.169358,0.169358,0.169358,0.169358,0.000000,0.020702,0.020702,0.020702,0.020702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010756,0.010756,0.010756,0.010756,0.000000,0.001200,0.001200,0.001200,0.001200,0.000000,24.000000,484.000000,52.625000,1263.000000,91.041170,30.000000,144.000000,51.625000,1239.000000,21.486884,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,178798.000000,178798.000000,178798.000000,178798.000000,0.000000,18879.000000,274392.000000,37375.000000,897000.000000,50177.587430,19367.000000,185470.000000,41419.791667,994075.000000,31337.224145,24.000000,24.000000,24.000000,480.000000,0.000000,0.020251,0.094605,0.061294,1.225878,0.017751,0.100904,0.161399,0.132227,2.644535,0.017259,0.158166,0.162813,0.162172,3.243444,0.000954
25,200,1,8,0.06,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.163348,0.163348,0.163348,0.163348,0.000000,0.020156,0.020156,0.020156,0.020156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014572,0.014572,0.014572,0.014572,0.000000,0.001834,0.001834,0.001834,0.001834,0.000000,26.000000,484.000000,55.904762,1174.000000,96.978200,32.000000,144.000000,53.190476,1117.000000,22.211004,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,178798.000000,178798.000000,178798.000000,178798.000000,0.000000,19077.000000,274392.000000,39208.428571,823377.000000,53413.455128,17958.000000,185470.000000,42851.809524,899888.000000,33114.911428,24.000000,24.000000,24.000000,480.000000,0.000000,0.030336,0.112062,0.073879,1.477579,0.017772,0.105622,0.180396,0.138280,2.765610,0.019538,0.189401,0.194312,0.192175,3.843497,0.000987
25,200,1,8,0.07,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.009790,0.009790,0.009790,0.009790,0.000000,0.159482,0.159482,0.159482,0.159482,0.000000,0.019676,0.019676,0.019676,0.019676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008830,0.008830,0.008830,0.008830,0.000000,0.000893,0.000893,0.000893,0.000893,0.000000,27.000000,484.000000,52.320000,1308.000000,89.190335,33.000000,144.000000,52.320000,1308.000000,21.725035,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,178040.000000,178040.000000,178040.000000,178040.000000,0.000000,20089.000000,274392.000000,37593.520000,939838.000000,49140.096840,21514.000000,184712.000000,42286.320000,1057158.000000,30535.936488,24.000000,24.000000,24.000000,480.000000,0.000000,0.040433,0.122574,0.095662,1.913234,0.022434,0.088167,0.182289,0.140094,2.801884,0.021706,0.220098,0.224288,0.222436,4.448714,0.000889
25,200,1,8,0.08,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.011206,0.011206,0.011206,0.011206,0.000000,0.155135,0.155135,0.155135,0.155135,0.000000,0.019448,0.019448,0.019448,0.019448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008750,0.008750,0.008750,0.008750,0.000000,0.001006,0.001006,0.001006,0.001006,0.000000,26.000000,484.000000,52.320000,1308.000000,89.153717,32.000000,144.000000,52.320000,1308.000000,21.349798,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,178040.000000,178040.000000,178040.000000,178040.000000,0.000000,19330.000000,274392.000000,37766.080000,944152.000000,49050.359003,23621.000000,184712.000000,42385.200000,1059630.000000,30478.390590,24.000000,24.000000,24.000000,480.000000,0.000000,0.069762,0.139090,0.100697,2.013946,0.018191,0.015900,0.194492,0.160156,3.203125,0.037686,0.244279,0.252755,0.251994,5.039876,0.001804
25,200,1,8,0.09,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.006753,0.006753,0.006753,0.006753,0.000000,0.151280,0.151280,0.151280,0.151280,0.000000,0.020242,0.020242,0.020242,0.020242,0.000000,0.003496,0.003496,0.003496,0.003496,0.000000,0.003464,0.003464,0.003464,0.003464,0.000000,0.000764,0.000764,0.000764,0.000764,0.000000,25.000000,484.000000,52.320000,1308.000000,89.185759,30.000000,144.000000,52.320000,1308.000000,21.545813,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,179556.000000,179556.000000,179556.000000,179556.000000,0.000000,19092.000000,274392.000000,37292.440000,932311.000000,49135.265663,19918.000000,186228.000000,41745.880000,1043647.000000,30903.572171,24.000000,24.000000,24.000000,480.000000,0.000000,0.064543,0.149415,0.110878,2.217554,0.021360,0.122905,0.227641,0.178602,3.572036,0.025422,0.280329,0.282732,0.282192,5.643844,0.000640
25,200,1,8,0.10,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.008596,0.008596,0.008596,0.008596,0.000000,0.159448,0.159448,0.159448,0.159448,0.000000,0.019369,0.019369,0.019369,0.019369,0.000000,0.007439,0.007439,0.007439,0.007439,0.000000,0.007557,0.007557,0.007557,0.007557,0.000000,0.001904,0.001904,0.001904,0.001904,0.000000,24.000000,484.000000,52.320000,1308.000000,89.135861,27.000000,144.000000,52.320000,1308.000000,20.911319,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,178040.000000,178040.000000,178040.000000,178040.000000,0.000000,17979.000000,274392.000000,37806.800000,945170.000000,49007.011170,19242.000000,185091.000000,42906.760000,1072669.000000,30446.373832,24.000000,24.000000,24.000000,480.000000,0.000000,0.094153,0.157205,0.123545,2.470906,0.016637,0.129287,0.227639,0.190764,3.815282,0.021115,0.311977,0.313539,0.312515,6.250295,0.000309
25,200,1,8,0.11,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.166897,0.166897,0.166897,0.166897,0.000000,0.018713,0.018713,0.018713,0.018713,0.000000,0.003273,0.003273,0.003273,0.003273,0.000000,0.005664,0.005664,0.005664,0.005664,0.000000,0.001032,0.001032,0.001032,0.001032,0.000000,23.000000,484.000000,52.320000,1308.000000,89.256210,28.000000,144.000000,52.320000,1308.000000,22.321802,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,180314.000000,180314.000000,180314.000000,180314.000000,0.000000,17761.000000,274392.000000,37178.440000,929461.000000,49271.684028,17275.000000,186986.000000,41547.840000,1038696.000000,31457.456016,24.000000,24.000000,24.000000,480.000000,0.000000,0.085771,0.173270,0.134554,2.691073,0.028073,0.124253,0.256154,0.198651,3.973015,0.031444,0.339935,0.343561,0.342415,6.848296,0.000880
25,200,1,8,0.12,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.015912,0.015912,0.015912,0.015912,0.000000,0.137617,0.137617,0.137617,0.137617,0.000000,0.017534,0.017534,0.017534,0.017534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007127,0.007127,0.007127,0.007127,0.000000,0.000794,0.000794,0.000794,0.000794,0.000000,24.000000,484.000000,52.320000,1308.000000,89.217332,29.000000,144.000000,52.320000,1308.000000,22.576347,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,179556.000000,179556.000000,179556.000000,179556.000000,0.000000,18426.000000,274392.000000,38335.120000,958378.000000,49479.036799,17225.000000,186607.000000,42371.680000,1059292.000000,31739.840546,24.000000,24.000000,24.000000,480.000000,0.000000,0.006727,0.173786,0.132440,2.648797,0.035945,0.192459,0.601446,0.241516,4.830323,0.085965,0.367032,0.373887,0.372250,7.444998,0.001273
25,200,1,8,0.13,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.171322,0.171322,0.171322,0.171322,0.000000,0.019634,0.019634,0.019634,0.019634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012999,0.012999,0.012999,0.012999,0.000000,0.001440,0.001440,0.001440,0.001440,0.000000,22.000000,484.000000,52.320000,1308.000000,89.290958,24.000000,144.000000,52.320000,1308.000000,23.482030,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,268099.000000,268099.000000,268099.000000,268099.000000,0.000000,178798.000000,178798.000000,178798.000000,178798.000000,0.000000,15006.000000,274771.000000,37041.800000,926045.000000,49506.715610,15200.000000,185470.000000,41317.960000,1032949.000000,31935.473351,24.000000,24.000000,24.000000,480.000000,0.000000,0.115962,0.205046,0.160183,3.203669,0.022739,0.186655,0.274049,0.228445,4.568903,0.023670,0.401973,0.402675,0.402318,8.046359,0.000178
